;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
340;2022-12-22 13:00:00;23.6;23.6;23.4;23.4;23.4;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4404.1;1101.0;0.06;737.1;737.1;758.1;758.1;758.1;3.4;0.21;0.48;0.49;0.25
341;2022-12-22 13:15:00;23.4;23.4;23.2;23.2;23.2;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.5;0.43;0.0
342;2022-12-22 13:30:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4403.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.21;0.53;0.49;0.0
343;2022-12-22 13:45:00;23.6;23.6;23.4;23.4;23.4;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4403.0;1236.4;0.07;825.4;825.4;850.4;850.4;850.4;3.4;0.21;0.54;0.52;0.28
344;2022-12-22 14:00:00;23.7;23.7;23.6;23.6;23.6;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4402.5;1100.6;0.06;736.0;736.0;754.9;754.9;754.9;3.4;0.21;0.54;0.43;0.25
345;2022-12-22 14:15:00;23.5;23.5;23.4;23.4;23.4;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.21;0.54;0.39;0.0
346;2022-12-22 14:30:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.53;0.45;0.0
347;2022-12-22 14:45:00;23.3;23.3;23.2;23.2;23.2;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.5;0.47;0.0
348;2022-12-22 15:00:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.48;0.5;0.0
349;2022-12-22 15:15:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.21;0.48;0.52;0.0
350;2022-12-22 15:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.21;0.46;0.53;0.0
351;2022-12-22 15:45:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.21;0.46;0.53;0.0
352;2022-12-22 16:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.21;0.45;0.55;0.0
353;2022-12-22 16:15:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.36;0.55;0.0
354;2022-12-22 16:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.32;0.56;0.0
355;2022-12-22 16:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4405.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.22;0.29;0.56;0.0
356;2022-12-22 17:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.24;0.3;0.0
357;2022-12-22 17:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.25;0.3;0.0
358;2022-12-22 17:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4399.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.22;0.27;0.3;0.0
359;2022-12-22 17:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.22;0.29;0.3;0.0
360;2022-12-22 18:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.29;0.3;0.0
361;2022-12-22 18:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.36;0.31;0.0
362;2022-12-22 18:30:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4407.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.21;0.53;0.31;0.0
363;2022-12-22 18:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.21;0.55;0.31;0.0
364;2022-12-22 19:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.2;0.57;0.31;0.0
365;2022-12-22 19:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4406.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.2;0.58;0.31;0.0
366;2022-12-22 19:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.19;0.6;0.32;0.0
367;2022-12-22 19:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.19;0.61;0.32;0.0
368;2022-12-22 20:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.18;0.64;0.32;0.0
369;2022-12-22 20:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.18;0.65;0.32;0.0
370;2022-12-22 20:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.18;0.67;0.32;0.0
371;2022-12-22 20:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.17;0.68;0.32;0.0
372;2022-12-22 21:00:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.17;0.69;0.32;0.0
373;2022-12-22 21:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.17;0.71;0.33;0.0
374;2022-12-22 21:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.17;0.72;0.33;0.0
375;2022-12-22 21:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.16;0.73;0.33;0.0
376;2022-12-22 22:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.16;0.75;0.33;0.0
377;2022-12-22 22:15:00;23.0;23.0;22.8;22.8;22.8;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4399.1;1103.3;0.04;737.5;737.5;741.5;741.5;741.5;3.35;0.16;0.76;0.33;0.25
378;2022-12-22 22:30:00;23.2;23.2;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4399.3;1099.8;0.04;733.9;733.9;737.7;737.7;737.7;3.35;0.16;0.78;0.31;0.25
379;2022-12-22 22:45:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.15;0.79;0.29;0.0
380;2022-12-22 23:00:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.84;0.31;0.0
381;2022-12-22 23:15:00;23.1;23.1;23.0;23.0;23.0;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4405.3;1168.3;0.04;772.4;772.4;776.5;776.5;776.5;3.32;0.15;0.84;0.32;0.27
382;2022-12-22 23:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4403.5;1100.9;0.04;730.4;730.4;732.2;732.2;732.2;3.32;0.15;0.84;0.3;0.25
383;2022-12-22 23:45:00;23.1;23.1;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.15;0.84;0.28;0.0
384;2022-12-23 00:00:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.15;0.74;0.3;0.0
385;2022-12-23 00:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.15;0.75;0.31;0.0
386;2022-12-23 00:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.15;0.77;0.31;0.0
387;2022-12-23 00:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.15;0.78;0.32;0.0
388;2022-12-23 01:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.15;0.78;0.32;0.0
389;2022-12-23 01:15:00;23.1;23.1;23.0;23.0;23.0;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4411.9;1124.4;0.04;774.2;774.2;776.2;776.2;776.2;3.45;0.14;0.8;0.32;0.25
390;2022-12-23 01:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4414.6;1103.7;0.04;763.8;763.8;765.8;765.8;765.8;3.47;0.14;0.83;0.3;0.25
391;2022-12-23 01:45:00;23.1;23.1;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.14;0.88;0.28;0.0
392;2022-12-23 02:00:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.14;0.9;0.3;0.0
393;2022-12-23 02:15:00;23.3;23.3;23.2;23.2;23.2;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4416.0;1209.4;0.04;849.9;849.9;852.1;852.1;852.1;3.52;0.14;0.9;0.3;0.27
394;2022-12-23 02:30:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4412.9;1110.9;0.04;785.1;785.1;787.0;787.0;787.0;3.54;0.14;0.89;0.28;0.25
395;2022-12-23 02:45:00;23.3;23.3;23.1;23.1;23.1;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.88;0.27;0.0
396;2022-12-23 03:00:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.85;0.29;0.0
397;2022-12-23 03:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4410.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.82;0.29;0.0
398;2022-12-23 03:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.14;0.8;0.3;0.0
399;2022-12-23 03:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.15;0.78;0.3;0.0
400;2022-12-23 04:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4414.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.53;0.15;0.75;0.3;0.0
401;2022-12-23 04:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.15;0.66;0.31;0.0
402;2022-12-23 04:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.16;0.65;0.31;0.0
403;2022-12-23 04:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4412.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.16;0.62;0.31;0.0
404;2022-12-23 05:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.17;0.6;0.31;0.0
405;2022-12-23 05:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.17;0.59;0.31;0.0
406;2022-12-23 05:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.18;0.57;0.32;0.0
407;2022-12-23 05:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.18;0.55;0.32;0.0
408;2022-12-23 06:00:00;23.4;23.4;23.1;23.1;23.1;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4403.4;1583.6;0.07;1337.3;1337.3;992.0;992.0;992.0;3.57;0.19;0.53;0.68;0.36
409;2022-12-23 06:15:00;23.7;23.7;23.3;23.3;23.3;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4407.3;1419.8;0.07;1171.7;1171.7;902.9;902.9;902.9;3.56;0.2;0.5;0.64;0.32
410;2022-12-23 06:30:00;23.9;23.9;23.5;23.5;23.5;0.15;0.15;0.52;0.52;0.52;1.86;0.37;0.0;4407.5;1299.2;0.07;1062.5;1062.5;832.3;832.3;832.3;3.56;0.2;0.47;0.63;0.29
411;2022-12-23 06:45:00;24.0;24.0;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4405.3;1187.9;0.06;968.5;968.5;765.4;765.4;765.4;3.56;0.21;0.44;0.61;0.27
412;2022-12-23 07:00:00;23.7;23.7;23.3;23.3;23.3;0.17;0.17;0.54;0.54;0.54;1.97;0.39;0.0;4405.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.38;0.61;0.0
413;2022-12-23 07:15:00;23.5;23.5;23.2;23.2;23.2;0.15;0.15;0.52;0.52;0.52;1.86;0.37;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.35;0.63;0.0
414;2022-12-23 07:30:00;23.4;23.4;23.1;23.1;23.1;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4410.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.33;0.64;0.0
415;2022-12-23 07:45:00;23.3;23.3;23.0;23.0;23.0;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.32;0.64;0.0
416;2022-12-23 08:00:00;23.3;23.3;23.0;23.0;23.0;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.27;0.54;0.0
417;2022-12-23 08:15:00;23.2;23.2;23.0;23.0;23.0;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.54;0.0
418;2022-12-23 08:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.21;0.55;0.0
419;2022-12-23 08:45:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.17;0.55;0.0
420;2022-12-23 09:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.23;0.12;0.55;0.0
421;2022-12-23 09:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4410.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.17;0.55;0.0
422;2022-12-23 09:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.21;0.55;0.0
423;2022-12-23 09:45:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.25;0.55;0.0
424;2022-12-23 10:00:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.28;0.55;0.0
425;2022-12-23 10:15:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4404.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.27;0.57;0.0
426;2022-12-23 10:30:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4406.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.57;0.0
427;2022-12-23 10:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.22;0.58;0.0
428;2022-12-23 11:00:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.2;0.58;0.0
429;2022-12-23 11:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4388.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.12;0.58;0.0
430;2022-12-23 11:30:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4371.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.07;0.58;0.0
431;2022-12-23 11:45:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4373.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.05;0.58;0.0
432;2022-12-23 12:00:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.23;0.02;0.59;0.0
433;2022-12-23 12:15:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4387.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.04;0.59;0.0
434;2022-12-23 12:30:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4384.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.23;0.05;0.61;0.0
435;2022-12-23 12:45:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4381.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.23;0.07;0.61;0.0
436;2022-12-23 13:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4370.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.23;0.09;0.61;0.0
437;2022-12-23 13:15:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4361.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.63;0.22;0.16;0.61;0.0
438;2022-12-23 13:30:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4350.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.22;0.24;0.62;0.0
439;2022-12-23 13:45:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4340.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.22;0.3;0.62;0.0
440;2022-12-23 14:00:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4323.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.22;0.33;0.62;0.0
441;2022-12-23 14:15:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4308.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.33;0.62;0.0
442;2022-12-23 14:30:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4308.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.3;0.63;0.0
443;2022-12-23 14:45:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4303.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.22;0.29;0.63;0.0
444;2022-12-23 15:00:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4290.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.22;0.27;0.63;0.0
445;2022-12-23 15:15:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4254.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.22;0.33;0.63;0.0
446;2022-12-23 15:30:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4246.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.74;0.22;0.35;0.65;0.0
447;2022-12-23 15:45:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4260.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.22;0.38;0.65;0.0
448;2022-12-23 16:00:00;23.2;23.2;23.0;23.0;23.0;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4271.5;1104.2;0.06;800.4;800.4;835.2;835.2;835.2;3.72;0.21;0.39;0.66;0.26
449;2022-12-23 16:15:00;23.4;23.4;23.2;23.2;23.2;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4265.6;1066.4;0.06;779.0;779.0;804.2;804.2;804.2;3.72;0.21;0.4;0.55;0.25
450;2022-12-23 16:30:00;23.2;23.2;23.0;23.0;23.0;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4257.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.21;0.41;0.49;0.0
451;2022-12-23 16:45:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4261.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.21;0.43;0.55;0.0
452;2022-12-23 17:00:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4200.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.21;0.44;0.3;0.0
453;2022-12-23 17:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4189.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.78;0.21;0.45;0.31;0.0
