;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-02 17:30:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4826.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.43;0.3;0.0
455;2022-12-02 17:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.34;0.42;0.31;0.0
456;2022-12-02 18:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.34;0.4;0.32;0.0
457;2022-12-02 18:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.32;0.51;0.32;0.0
458;2022-12-02 18:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.3;0.75;0.33;0.0
459;2022-12-02 18:45:00;23.0;23.0;22.9;22.9;22.9;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.9;1352.9;0.09;737.5;737.5;739.4;739.4;739.4;2.73;0.27;0.86;0.33;0.28
460;2022-12-02 19:00:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4830.0;1381.5;0.09;752.7;752.7;754.6;754.6;754.6;2.73;0.25;0.94;0.3;0.29
461;2022-12-02 19:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4830.1;1277.4;0.09;693.7;693.7;695.4;695.4;695.4;2.72;0.27;0.89;0.3;0.26
462;2022-12-02 19:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.29;0.79;0.29;0.0
463;2022-12-02 19:45:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.53;0.3;0.0
464;2022-12-02 20:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.46;0.31;0.0
465;2022-12-02 20:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.32;0.5;0.32;0.0
466;2022-12-02 20:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.31;0.58;0.33;0.0
467;2022-12-02 20:45:00;22.9;22.9;22.8;22.8;22.8;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.6;1242.7;0.09;679.2;679.2;681.0;681.0;681.0;2.74;0.29;0.79;0.33;0.26
468;2022-12-02 21:00:00;23.1;23.1;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4829.4;1278.4;0.09;699.6;699.6;701.4;701.4;701.4;2.74;0.28;0.85;0.31;0.26
469;2022-12-02 21:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4829.1;1277.1;0.09;700.0;700.0;701.8;701.8;701.8;2.74;0.27;0.89;0.3;0.26
470;2022-12-02 21:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.1;1260.4;0.08;690.8;690.8;692.6;692.6;692.6;2.74;0.27;0.9;0.29;0.26
471;2022-12-02 21:45:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.5;1243.1;0.08;679.8;679.8;681.5;681.5;681.5;2.74;0.26;0.91;0.28;0.26
472;2022-12-02 22:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.1;1224.9;0.08;671.2;671.2;672.9;672.9;672.9;2.74;0.26;0.92;0.28;0.25
473;2022-12-02 22:15:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.1;1251.6;0.08;685.9;685.9;687.6;687.6;687.6;2.74;0.25;0.94;0.28;0.26
474;2022-12-02 22:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.3;1232.2;0.08;674.6;674.6;676.2;676.2;676.2;2.74;0.25;0.95;0.27;0.26
475;2022-12-02 22:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.4;1245.2;0.08;681.4;681.4;683.1;683.1;683.1;2.74;0.24;0.96;0.27;0.26
476;2022-12-02 23:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4829.5;1237.3;0.07;676.8;676.8;678.4;678.4;678.4;2.74;0.24;0.98;0.26;0.26
477;2022-12-02 23:15:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4829.9;1250.0;0.07;681.7;681.7;683.4;683.4;683.4;2.73;0.24;0.99;0.26;0.26
478;2022-12-02 23:30:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.1;1228.2;0.07;668.5;668.5;670.1;670.1;670.1;2.73;0.24;1.0;0.25;0.25
479;2022-12-02 23:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.0;1228.2;0.07;668.8;668.8;670.4;670.4;670.4;2.73;0.24;1.0;0.25;0.25
480;2022-12-03 00:00:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.82;0.25;0.0
481;2022-12-03 00:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.85;0.27;0.0
482;2022-12-03 00:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.86;0.28;0.0
483;2022-12-03 00:45:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.88;0.28;0.0
484;2022-12-03 01:00:00;23.4;23.4;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.9;1232.6;0.07;672.4;672.4;674.1;674.1;674.1;2.73;0.23;0.88;0.29;0.26
485;2022-12-03 01:15:00;23.6;23.6;23.5;23.5;23.5;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.7;1225.1;0.07;669.1;669.1;670.8;670.8;670.8;2.74;0.23;0.92;0.28;0.25
486;2022-12-03 01:30:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.95;0.26;0.0
487;2022-12-03 01:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.98;0.28;0.0
488;2022-12-03 02:00:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.6;1352.4;0.08;739.1;739.1;740.9;740.9;740.9;2.74;0.22;0.99;0.28;0.28
489;2022-12-03 02:15:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.2;1271.1;0.07;696.1;696.1;697.8;697.8;697.8;2.74;0.23;0.98;0.27;0.26
490;2022-12-03 02:30:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.23;0.95;0.25;0.0
491;2022-12-03 02:45:00;23.3;23.3;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.23;0.93;0.27;0.0
492;2022-12-03 03:00:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.0;1243.0;0.07;681.6;681.6;683.3;683.3;683.3;2.75;0.23;0.91;0.28;0.26
493;2022-12-03 03:15:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.1;1207.3;0.07;661.5;661.5;663.1;663.1;663.1;2.74;0.23;0.85;0.27;0.25
494;2022-12-03 03:30:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.8;0.25;0.0
495;2022-12-03 03:45:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.24;0.78;0.27;0.0
496;2022-12-03 04:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.24;0.76;0.28;0.0
497;2022-12-03 04:15:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.74;0.28;0.0
498;2022-12-03 04:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.73;0.29;0.0
499;2022-12-03 04:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.72;0.29;0.0
500;2022-12-03 05:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.3;0.0
501;2022-12-03 05:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.25;0.71;0.3;0.0
502;2022-12-03 05:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.25;0.71;0.3;0.0
503;2022-12-03 05:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.25;0.71;0.3;0.0
504;2022-12-03 06:00:00;23.6;23.6;23.3;23.3;23.3;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4830.1;2278.1;0.14;1455.7;1455.7;1093.4;1093.4;1093.4;2.72;0.25;0.71;0.66;0.47
505;2022-12-03 06:15:00;23.9;23.9;23.5;23.5;23.5;0.14;0.14;0.52;0.52;0.52;1.85;0.37;0.0;4830.1;2038.8;0.13;1277.7;1277.7;994.4;994.4;994.4;2.72;0.25;0.67;0.63;0.42
506;2022-12-03 06:30:00;24.1;24.1;23.7;23.7;23.7;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4830.1;1924.1;0.12;1196.2;1196.2;945.4;945.4;945.4;2.72;0.25;0.65;0.61;0.4
507;2022-12-03 06:45:00;24.2;24.2;23.8;23.8;23.8;0.18;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4830.1;1850.3;0.12;1144.4;1144.4;912.0;912.0;912.0;2.72;0.26;0.64;0.6;0.38
508;2022-12-03 07:00:00;24.3;24.3;23.9;23.9;23.9;0.19;0.19;0.56;0.56;0.56;2.04;0.41;0.0;4829.8;1771.0;0.11;1088.7;1088.7;871.0;871.0;871.0;2.7;0.26;0.62;0.59;0.37
509;2022-12-03 07:15:00;24.3;24.3;23.9;23.9;23.9;0.19;0.19;0.56;0.56;0.56;2.08;0.42;0.0;4828.7;1664.6;0.11;1015.5;1015.5;815.5;815.5;815.5;2.69;0.26;0.59;0.58;0.34
510;2022-12-03 07:30:00;24.4;24.4;24.0;24.0;24.0;0.19;0.19;0.56;0.56;0.56;2.08;0.42;0.0;4827.1;1635.8;0.11;993.2;993.2;797.5;797.5;797.5;2.68;0.27;0.58;0.58;0.34
511;2022-12-03 07:45:00;24.5;24.5;24.0;24.0;24.0;0.2;0.2;0.57;0.57;0.57;2.11;0.42;0.0;4825.2;1559.5;0.11;941.1;941.1;758.5;758.5;758.5;2.67;0.28;0.56;0.58;0.32
512;2022-12-03 08:00:00;24.1;24.1;23.7;23.7;23.7;0.86;0.86;0.71;0.71;0.71;3.86;0.77;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.28;0.54;0.23;0.0
513;2022-12-03 08:15:00;23.9;23.9;23.6;23.6;23.6;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.5;0.33;0.0
514;2022-12-03 08:30:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.3;0.44;0.37;0.0
515;2022-12-03 08:45:00;23.7;23.7;23.4;23.4;23.4;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4822.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.3;0.4;0.39;0.0
516;2022-12-03 09:00:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.31;0.3;0.42;0.0
517;2022-12-03 09:15:00;23.7;23.7;23.3;23.3;23.3;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.31;0.29;0.42;0.0
518;2022-12-03 09:30:00;23.6;23.6;23.3;23.3;23.3;0.63;0.63;0.51;0.51;0.51;2.8;0.56;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.31;0.25;0.44;0.0
519;2022-12-03 09:45:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.31;0.24;0.45;0.0
520;2022-12-03 10:00:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.32;0.22;0.45;0.0
521;2022-12-03 10:15:00;23.6;23.6;23.2;23.2;23.2;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.31;0.25;0.45;0.0
522;2022-12-03 10:30:00;23.5;23.5;23.2;23.2;23.2;0.6;0.6;0.49;0.49;0.49;2.66;0.53;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.31;0.3;0.47;0.0
523;2022-12-03 10:45:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.32;0.48;0.0
524;2022-12-03 11:00:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4815.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.31;0.34;0.48;0.0
525;2022-12-03 11:15:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.31;0.36;0.48;0.0
526;2022-12-03 11:30:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4804.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.38;0.48;0.0
527;2022-12-03 11:45:00;23.5;23.5;23.1;23.1;23.1;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4798.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.3;0.4;0.48;0.0
528;2022-12-03 12:00:00;23.4;23.4;23.1;23.1;23.1;0.57;0.57;0.46;0.46;0.46;2.51;0.5;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.3;0.41;0.5;0.0
529;2022-12-03 12:15:00;23.4;23.4;23.1;23.1;23.1;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.31;0.38;0.51;0.0
530;2022-12-03 12:30:00;23.4;23.4;23.1;23.1;23.1;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.32;0.51;0.0
531;2022-12-03 12:45:00;23.4;23.4;23.1;23.1;23.1;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.31;0.29;0.51;0.0
532;2022-12-03 13:00:00;23.3;23.3;23.0;23.0;23.0;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4784.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.51;0.0
533;2022-12-03 13:15:00;23.3;23.3;23.0;23.0;23.0;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.22;0.54;0.0
534;2022-12-03 13:30:00;23.3;23.3;23.0;23.0;23.0;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.54;0.0
535;2022-12-03 13:45:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.54;0.0
536;2022-12-03 14:00:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4782.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.32;0.22;0.57;0.0
537;2022-12-03 14:15:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.32;0.16;0.57;0.0
538;2022-12-03 14:30:00;23.1;23.1;22.8;22.8;22.8;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4791.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.32;0.14;0.57;0.0
539;2022-12-03 14:45:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4796.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.33;0.12;0.59;0.0
540;2022-12-03 15:00:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4799.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.33;0.1;0.59;0.0
541;2022-12-03 15:15:00;23.0;23.0;22.7;22.7;22.7;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4801.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.34;0.08;0.59;0.0
542;2022-12-03 15:30:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4803.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.34;0.06;0.62;0.0
543;2022-12-03 15:45:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.35;0.04;0.62;0.0
544;2022-12-03 16:00:00;22.9;22.9;22.6;22.6;22.6;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.36;0.01;0.62;0.0
545;2022-12-03 16:15:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.02;0.65;0.0
546;2022-12-03 16:30:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.35;0.04;0.65;0.0
547;2022-12-03 16:45:00;22.8;22.8;22.5;22.5;22.5;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.35;0.05;0.65;0.0
548;2022-12-03 17:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.34;0.07;0.33;0.0
549;2022-12-03 17:15:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.34;0.09;0.33;0.0
550;2022-12-03 17:30:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.33;0.12;0.33;0.0
551;2022-12-03 17:45:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.32;0.16;0.33;0.0
552;2022-12-03 18:00:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.3;0.33;0.0
553;2022-12-03 18:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.36;0.33;0.0
554;2022-12-03 18:30:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.3;0.42;0.33;0.0
555;2022-12-03 18:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.3;0.44;0.34;0.0
556;2022-12-03 19:00:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.29;0.49;0.34;0.0
557;2022-12-03 19:15:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.34;0.0
558;2022-12-03 19:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.49;0.35;0.0
559;2022-12-03 19:45:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.5;0.35;0.0
560;2022-12-03 20:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.5;0.35;0.0
561;2022-12-03 20:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.29;0.51;0.36;0.0
562;2022-12-03 20:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.28;0.52;0.36;0.0
563;2022-12-03 20:45:00;22.3;22.3;22.0;22.0;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.54;0.36;0.0
564;2022-12-03 21:00:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.28;0.55;0.36;0.0
565;2022-12-03 21:15:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.27;0.58;0.36;0.0
566;2022-12-03 21:30:00;22.2;22.2;21.9;21.9;21.9;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.26;0.6;0.36;0.0
567;2022-12-03 21:45:00;22.5;22.5;22.2;22.2;22.2;0.64;0.64;0.62;0.62;0.62;3.15;0.63;0.0;4828.5;1268.5;0.08;694.2;694.2;700.2;700.2;700.2;2.75;0.25;0.71;0.37;0.26
